go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:1902632	positive regulation of membrane hyperpolarization	biological_process	9823	inferred	1	397434	KCNMA1
GO:1902679	negative regulation of RNA biosynthetic process	biological_process	9823	inferred	1	397501	POU2F1
GO:1902680	positive regulation of RNA biosynthetic process	biological_process	9823	inferred	5	396712|396840|396913|397671|445525	LHX3|SOX9|JUN|PPARG|PLA2G1B
GO:1903034	regulation of response to wounding	biological_process	9823	inferred	2	396922|396927	CD46|ZP3
GO:1903036	positive regulation of response to wounding	biological_process	9823	inferred	1	396927	ZP3
GO:1903046	meiotic cell cycle process	biological_process	9823	inferred	1	100048934	WEE2
GO:1903076	regulation of protein localization to plasma membrane	biological_process	9823	inferred	1	397671	PPARG
GO:1903140	regulation of establishment of endothelial barrier	biological_process	9823	inferred	1	397225	IL4
GO:1903142	positive regulation of establishment of endothelial barrier	biological_process	9823	inferred	1	397225	IL4
GO:1903169	regulation of calcium ion transmembrane transport	biological_process	9823	inferred	1	399501	ADRA2A
GO:1903170	negative regulation of calcium ion transmembrane transport	biological_process	9823	inferred	1	399501	ADRA2A
GO:1903317	regulation of protein maturation	biological_process	9823	inferred	1	396922	CD46
GO:1903318	negative regulation of protein maturation	biological_process	9823	inferred	1	396922	CD46
GO:1903348	positive regulation of bicellular tight junction assembly	biological_process	9823	inferred	1	397595	GCG
GO:1903426	regulation of reactive oxygen species biosynthetic process	biological_process	9823	inferred	1	396965	PRL
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	biological_process	9823	inferred	1	396965	PRL
GO:1903429	regulation of cell maturation	biological_process	9823	inferred	4	397091|397493|397652|574063	PRKAR1A|PRKAR2A|PRKACA|AURKA
GO:1903430	negative regulation of cell maturation	biological_process	9823	inferred	1	397652	PRKACA
GO:1903431	positive regulation of cell maturation	biological_process	9823	inferred	2	397493|574063	PRKAR2A|AURKA
GO:1903506	regulation of nucleic acid-templated transcription	biological_process	9823	inferred	6	396712|396840|396913|397501|397671|445525	LHX3|SOX9|JUN|POU2F1|PPARG|PLA2G1B
GO:1903507	negative regulation of nucleic acid-templated transcription	biological_process	9823	inferred	1	397501	POU2F1
GO:1903508	positive regulation of nucleic acid-templated transcription	biological_process	9823	inferred	5	396712|396840|396913|397671|445525	LHX3|SOX9|JUN|PPARG|PLA2G1B
GO:1903509	liposaccharide metabolic process	biological_process	9823	inferred	1	397196	DPEP1
GO:1903522	regulation of blood circulation	biological_process	9823	inferred	4	396724|397557|808503|808504	OLR1|NOS3|COX1|COX2
GO:1903523	negative regulation of blood circulation	biological_process	9823	inferred	1	396724	OLR1
GO:1903524	positive regulation of blood circulation	biological_process	9823	inferred	3	397557|808503|808504	NOS3|COX1|COX2
GO:1903530	regulation of secretion by cell	biological_process	9823	inferred	8	396891|397086|397122|397304|397465|397671|399500|497059	RLN2|TNF|IL1B1|NPY|GAL|PPARG|IL6|SSTR2
GO:1903531	negative regulation of secretion by cell	biological_process	9823	inferred	3	397304|397465|497059	NPY|GAL|SSTR2
GO:1903532	positive regulation of secretion by cell	biological_process	9823	inferred	7	396891|397086|397122|397304|397465|397671|399500	RLN2|TNF|IL1B1|NPY|GAL|PPARG|IL6
GO:1903538	regulation of meiotic cell cycle process involved in oocyte maturation	biological_process	9823	inferred	4	397091|397493|397652|574063	PRKAR1A|PRKAR2A|PRKACA|AURKA
GO:1903649	regulation of cytoplasmic transport	biological_process	9823	inferred	2	397225|445525	IL4|PLA2G1B
GO:1903651	positive regulation of cytoplasmic transport	biological_process	9823	inferred	1	445525	PLA2G1B
GO:1903659	regulation of complement-dependent cytotoxicity	biological_process	9823	inferred	4	396721|397077|397225|414737	IL13|FOXO1|IL4|CDH5
GO:1903660	negative regulation of complement-dependent cytotoxicity	biological_process	9823	inferred	2	396721|397225	IL13|IL4
GO:1903661	positive regulation of complement-dependent cytotoxicity	biological_process	9823	inferred	1	397077	FOXO1
GO:1903725	regulation of phospholipid metabolic process	biological_process	9823	inferred	1	396851	PIK3R5
GO:1903729	regulation of plasma membrane organization	biological_process	9823	inferred	1	397671	PPARG
GO:1903827	regulation of cellular protein localization	biological_process	9823	inferred	2	397225|397671	IL4|PPARG
GO:1903900	regulation of viral life cycle	biological_process	9823	inferred	2	397128|397570	MX1|OAS1
GO:1903901	negative regulation of viral life cycle	biological_process	9823	inferred	2	397128|397570	MX1|OAS1
GO:1904035	regulation of epithelial cell apoptotic process	biological_process	9823	inferred	3	396721|397086|397225	IL13|TNF|IL4
GO:1904036	negative regulation of epithelial cell apoptotic process	biological_process	9823	inferred	2	396721|397225	IL13|IL4
GO:1904037	positive regulation of epithelial cell apoptotic process	biological_process	9823	inferred	1	397086	TNF
GO:1904062	regulation of cation transmembrane transport	biological_process	9823	inferred	1	399501	ADRA2A
GO:1904063	negative regulation of cation transmembrane transport	biological_process	9823	inferred	1	399501	ADRA2A
GO:1904073	regulation of trophectodermal cell proliferation	biological_process	9823	inferred	1	397208	CSF2
GO:1904075	positive regulation of trophectodermal cell proliferation	biological_process	9823	inferred	1	397208	CSF2
GO:1904076	regulation of estrogen biosynthetic process	biological_process	9823	inferred	1	396965	PRL
GO:1904077	negative regulation of estrogen biosynthetic process	biological_process	9823	inferred	1	396965	PRL
GO:1904145	negative regulation of meiotic cell cycle process involved in oocyte maturation	biological_process	9823	inferred	1	397652	PRKACA
GO:1904146	positive regulation of meiotic cell cycle process involved in oocyte maturation	biological_process	9823	inferred	2	397493|574063	PRKAR2A|AURKA
GO:1904375	regulation of protein localization to cell periphery	biological_process	9823	inferred	1	397671	PPARG
GO:1904406	negative regulation of nitric oxide metabolic process	biological_process	9823	inferred	1	396965	PRL
GO:1990204	oxidoreductase complex	cellular_component	9823	inferred	4	414412|780433|100048954|100524676	SDHB|LOC780433|SDHD|SDHC
GO:1990234	transferase complex	cellular_component	9823	inferred	2	396851|397500	PIK3R5|ABAT
GO:1990266	neutrophil migration	biological_process	9823	inferred	2	397084|445525	TGFB2|PLA2G1B
GO:1990351	transporter complex	cellular_component	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:1990573	potassium ion import across plasma membrane	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:1990904	ribonucleoprotein complex	cellular_component	9823	inferred	1	431672	DDX4
GO:2000021	regulation of ion homeostasis	biological_process	9823	inferred	1	445525	PLA2G1B
GO:2000026	regulation of multicellular organismal development	biological_process	9823	inferred	2	397208|397225	CSF2|IL4
GO:2000112	regulation of cellular macromolecule biosynthetic process	biological_process	9823	inferred	9	396712|396840|396913|397415|397491|397501|397671|445525|574063	LHX3|SOX9|JUN|INS|IGF1|POU2F1|PPARG|PLA2G1B|AURKA
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	biological_process	9823	inferred	1	397501	POU2F1
GO:2000145	regulation of cell motility	biological_process	9823	inferred	2	397415|100518636	INS|GJA1
GO:2000147	positive regulation of cell motility	biological_process	9823	inferred	2	397415|100518636	INS|GJA1
GO:2000182	regulation of progesterone biosynthetic process	biological_process	9823	inferred	1	396965	PRL
GO:2000183	negative regulation of progesterone biosynthetic process	biological_process	9823	inferred	1	396965	PRL
GO:2000241	regulation of reproductive process	biological_process	9823	inferred	6	396891|397091|397493|397652|574063|100048934	RLN2|PRKAR1A|PRKAR2A|PRKACA|AURKA|WEE2
GO:2000242	negative regulation of reproductive process	biological_process	9823	inferred	2	397652|100048934	PRKACA|WEE2
GO:2000243	positive regulation of reproductive process	biological_process	9823	inferred	3	396891|397493|574063	RLN2|PRKAR2A|AURKA
GO:2000257	regulation of protein activation cascade	biological_process	9823	inferred	1	396922	CD46
GO:2000258	negative regulation of protein activation cascade	biological_process	9823	inferred	1	396922	CD46
GO:2000344	positive regulation of acrosome reaction	biological_process	9823	inferred	1	396891	RLN2
GO:2000351	regulation of endothelial cell apoptotic process	biological_process	9823	inferred	3	396721|397086|397225	IL13|TNF|IL4
GO:2000352	negative regulation of endothelial cell apoptotic process	biological_process	9823	inferred	2	396721|397225	IL13|IL4
GO:2000353	positive regulation of endothelial cell apoptotic process	biological_process	9823	inferred	1	397086	TNF
GO:2000377	regulation of reactive oxygen species metabolic process	biological_process	9823	inferred	2	396724|396965	OLR1|PRL
GO:2000378	negative regulation of reactive oxygen species metabolic process	biological_process	9823	inferred	1	396965	PRL
GO:2000379	positive regulation of reactive oxygen species metabolic process	biological_process	9823	inferred	1	396724	OLR1
GO:2000479	regulation of cAMP-dependent protein kinase activity	biological_process	9823	inferred	1	397493	PRKAR2A
GO:2000480	negative regulation of cAMP-dependent protein kinase activity	biological_process	9823	inferred	1	397493	PRKAR2A
GO:2000810	regulation of bicellular tight junction assembly	biological_process	9823	inferred	1	397595	GCG
GO:2000831	regulation of steroid hormone secretion	biological_process	9823	inferred	3	397086|397122|399500	TNF|IL1B1|IL6
GO:2000833	positive regulation of steroid hormone secretion	biological_process	9823	inferred	3	397086|397122|399500	TNF|IL1B1|IL6
GO:2000861	regulation of estrogen secretion	biological_process	9823	inferred	3	397086|397122|399500	TNF|IL1B1|IL6
GO:2000863	positive regulation of estrogen secretion	biological_process	9823	inferred	3	397086|397122|399500	TNF|IL1B1|IL6
GO:2000864	regulation of estradiol secretion	biological_process	9823	inferred	3	397086|397122|399500	TNF|IL1B1|IL6
GO:2000866	positive regulation of estradiol secretion	biological_process	9823	inferred	3	397086|397122|399500	TNF|IL1B1|IL6
GO:2001141	regulation of RNA biosynthetic process	biological_process	9823	inferred	6	396712|396840|396913|397501|397671|445525	LHX3|SOX9|JUN|POU2F1|PPARG|PLA2G1B
GO:2001279	regulation of unsaturated fatty acid biosynthetic process	biological_process	9823	inferred	1	397671	PPARG
GO:2001280	positive regulation of unsaturated fatty acid biosynthetic process	biological_process	9823	inferred	1	397671	PPARG
